-1.72684637806;-2.08730265175;-1.73651899179;-1.71778565804;0.369643568993
-1.72361055461;-2.08753611793;-1.73651899179;-1.71778565804;0.369975715876
-1.72036115962;-2.08794193025;-1.73651899179;-1.71778565804;0.370508760214
-1.71709485395;-2.08848798498;-1.73651899179;-1.71778565804;0.371210873127
-1.71381584019;-2.0890370566;-1.73651899179;-1.71778565804;0.37194493413
-1.71051496296;-2.0897116092;-1.73651899179;-1.71778565804;0.372833907604
-1.70720467996;-2.09030476272;-1.73651899179;-1.71778565804;0.373670727015
-1.70384841791;-2.09125308131;-1.73651899179;-1.71778565804;0.374893695116
-1.70048164903;-2.09208521821;-1.73651899179;-1.71778565804;0.376030385494
-1.6970814086;-2.09304365136;-1.73651899179;-1.71778565804;0.377324640751
-1.69364191453;-2.09414487267;-1.73651899179;-1.71778565804;0.378793746233
-1.69015652774;-2.09540742301;-1.73651899179;-1.71778565804;0.380457192659
-1.6866176282;-2.09685210358;-1.73651899179;-1.71778565804;0.382336914539
-1.68309363733;-2.09795313572;-1.73651899179;-1.71778565804;0.383903086185
-1.67943542574;-2.09976565671;-1.73651899179;-1.71778565804;0.386221766472
-1.67580262625;-2.10115738512;-1.73651899179;-1.71778565804;0.388149917126
-1.67211188351;-2.10268992857;-1.73651899179;-1.71778565804;0.390255779028
-1.66835628361;-2.10437716235;-1.73651899179;-1.71778565804;0.39255464077
-1.66436669988;-2.10710532591;-1.73651899179;-1.71778565804;0.395949184895
-1.66061888371;-2.10827776238;-1.73651899179;-1.71778565804;0.397800087929
-1.65661899752;-2.1105258638;-1.73651899179;-1.71778565804;0.400785326958
-1.65251788706;-2.11299833274;-1.73651899179;-1.71778565804;0.404041141272
-1.64830374148;-2.11571691168;-1.73651899179;-1.71778565804;0.407591968775
-1.64396344249;-2.11870524501;-1.73651899179;-1.71778565804;0.411464512348
-1.63982055336;-2.12058057777;-1.73651899179;-1.71778565804;0.41423946619
-1.63522646366;-2.12406431811;-1.73651899179;-1.71778565804;0.418715327978
-1.63088174554;-2.12627066519;-1.73651899179;-1.71778565804;0.42192324996
-1.62598153816;-2.13033280135;-1.73651899179;-1.71778565804;0.427099138498
-1.62139393238;-2.13292859776;-1.73651899179;-1.71778565804;0.430810213089
-1.6166910391;-2.135690445;-1.73651899179;-1.71778565804;0.434744924307
-1.61124452824;-2.14071998265;-1.73651899179;-1.71778565804;0.441097646952
-1.60622589818;-2.14396971297;-1.73651899179;-1.71778565804;0.445655852556
-1.6010574923;-2.14742894454;-1.73651899179;-1.71778565804;0.450492143631
-1.59572736165;-2.15111181304;-1.73651899179;-1.71778565804;0.45562466979
-1.58931852526;-2.15773543365;-1.73651899179;-1.71778565804;0.463922172785
-1.5835438659;-2.16207145803;-1.73651899179;-1.71778565804;0.469884306192
-1.57755839669;-2.16669014734;-1.73651899179;-1.71778565804;0.476218134165
-1.57134488811;-2.17161125552;-1.73651899179;-1.71778565804;0.482949435711
-1.56488475409;-2.17685563659;-1.73651899179;-1.71778565804;0.49010565877
-1.55815774732;-2.18244584143;-1.73651899179;-1.71778565804;0.497716605663
-1.55114172049;-2.1884064503;-1.73651899179;-1.71778565804;0.50581485033
-1.54381255834;-2.19476392525;-1.73651899179;-1.71778565804;0.514435648918
-1.53188388446;-2.21183184672;-1.73651899179;-1.71778565804;0.534749627113
-1.52367577667;-2.21922615655;-1.73651899179;-1.71778565804;0.544742882252
-1.51505916136;-2.22712169267;-1.73651899179;-1.71778565804;0.555398643017
-1.50599855103;-2.23555634497;-1.73651899179;-1.71778565804;0.566768169403
-1.49645499556;-2.24457134448;-1.73651899179;-1.71778565804;0.578907489777
-1.48917192199;-2.24823637922;-1.73651899179;-1.71778565804;0.585285007954
-1.47877836743;-2.25816338751;-1.73651899179;-1.71778565804;0.598697185516
-1.46778249859;-2.26879047009;-1.73651899179;-1.71778565804;0.613046169281
-1.45612864143;-2.28017514027;-1.73651899179;-1.71778565804;0.628411233425
-1.44375475929;-2.29238137411;-1.73651899179;-1.71778565804;0.644880712032
-1.43059180399;-2.30548001318;-1.73651899179;-1.71778565804;0.662552714348
-1.41656239581;-2.31955035175;-1.73651899179;-1.71778565804;0.681537210941
-1.40654115039;-2.32554307252;-1.73651899179;-1.71778565804;0.691559433937
-1.39097785881;-2.34117239532;-1.73651899179;-1.71778565804;0.712747991085
-1.37430482075;-2.35801129565;-1.73651899179;-1.71778565804;0.735586822033
-1.35640404474;-2.37617857135;-1.73651899179;-1.71778565804;0.760242462158
-1.33714126468;-2.39580929419;-1.73651899179;-1.71778565804;0.786904454231
-1.32395208144;-2.40442714691;-1.73651899179;-1.71778565804;0.801054298878
-1.30225524926;-2.42645486148;-1.73651899179;-1.71778565804;0.831142008305
-1.27876066155;-2.45036767873;-1.73651899179;-1.71778565804;0.863839745522
-1.25324854246;-2.47638429003;-1.73651899179;-1.71778565804;0.899456620216
-1.22546331644;-2.50475883121;-1.73651899179;-1.71778565804;0.938352108002
-1.19510579373;-2.53578873525;-1.73651899179;-1.71778565804;0.980947136879
-1.17521827793;-2.54996532098;-1.73651899179;-1.71778565804;1.00378358364
-1.14016559867;-2.58550297152;-1.73651899179;-1.71778565804;1.05288684368
-1.10151446849;-2.62468452501;-1.73651899179;-1.71778565804;1.10711169243
-1.05871282952;-2.66805403603;-1.73651899179;-1.71778565804;1.16723227501
-1.01109111008;-2.71627151991;-1.73651899179;-1.71778565804;1.23418784142
-0.957829772552;-2.77014474736;-1.73651899179;-1.71778565804;1.30912816525
-0.897913884255;-2.83067432332;-1.73651899179;-1.71778565804;1.39347755909
-0.830071168934;-2.89911480571;-1.73651899179;-1.71778565804;1.48902189732
-0.752685007536;-2.97706050772;-1.73651899179;-1.71778565804;1.59803080559
-0.663669215383;-3.06656910188;-1.73651899179;-1.71778565804;1.72343361378
-0.56028355749;-3.17034379846;-1.73651899179;-1.71778565804;1.86907863617
-0.438855763985;-3.2920076446;-1.73651899179;-1.71778565804;2.0401237011
-0.294347760394;-3.43653171927;-1.73651899179;-1.71778565804;2.24364566803
-0.119655907413;-3.61092568724;-1.73651899179;-1.71778565804;2.4896235466
0.0955714380436;-3.82540523518;-1.73651899179;-1.71778565804;2.79260015488
0.367025588413;-4.09545601642;-1.73651899179;-1.71778565804;3.17462062836
0.606682537431;-4.32022455243;-1.73651899179;-1.71778565804;3.50189685822
1.6488113083;-5.41229618688;-1.73651899179;-1.71778565804;5.01097488403
1.67488926865;-5.3761431381;-1.73651899179;-1.71778565804;5.00212812424
1.70373403021;-5.34312521715;-1.73651899179;-1.71778565804;4.99784231186
1.73310984504;-5.31076012379;-1.73651899179;-1.71778565804;4.99477624893
1.76262343752;-5.27860684554;-1.73651899179;-1.71778565804;4.99233865738
1.79337704035;-5.24774907314;-1.73651899179;-1.71778565804;4.99207448959
1.82512680485;-5.2178720574;-1.73651899179;-1.71778565804;4.99358844757
1.85712395767;-5.18819260146;-1.73651899179;-1.71778565804;4.99579763412
1.89089521534;-5.16013901014;-1.73651899179;-1.71778565804;5.00079298019
1.92400386666;-5.1313437667;-1.73651899179;-1.71778565804;5.0051779747
1.95958978375;-5.10471025105;-1.73651899179;-1.71778565804;5.01323032379
1.99621205771;-5.07881630285;-1.73651899179;-1.71778565804;5.02292823792
2.03379863333;-5.05354507033;-1.73651899179;-1.71778565804;5.03414201736
2.06899729279;-5.02593426405;-1.73651899179;-1.71778565804;5.04240036011
2.10796632106;-5.00134976998;-1.73651899179;-1.71778565804;5.05587387085
2.15166113433;-4.98041940842;-1.73651899179;-1.71778565804;5.07569932938
2.19243443683;-4.95662791027;-1.73651899179;-1.71778565804;5.0918340683
2.23384769393;-4.9329879516;-1.73651899179;-1.71778565804;5.10894680023
2.27584438844;-4.90942612858;-1.73651899179;-1.71778565804;5.12695121765
2.32344479714;-4.88983941486;-1.73651899179;-1.71778565804;5.1522064209
2.36666302955;-4.86633018172;-1.73651899179;-1.71778565804;5.17198562622
2.41583315893;-4.84686957622;-1.73651899179;-1.71778565804;5.19934558868
2.46577134358;-4.82737900276;-1.73651899179;-1.71778565804;5.2276968956
2.51637551968;-4.80775640698;-1.73651899179;-1.71778565804;5.25690317154
2.56755132627;-4.78791116147;-1.73651899179;-1.71778565804;5.28684139252
2.62553750111;-4.77219254324;-1.73651899179;-1.71778565804;5.32512331009
1.43552679337;-3.8979169028;-1.73651899179;-1.71778565804;3.84900593758
1.38492878558;-3.8232721163;-1.73651899179;-1.71778565804;3.76517057419
1.42647800942;-3.81137111851;-1.73651899179;-1.71778565804;3.79310560226
1.46825801347;-3.799035668;-1.73651899179;-1.71778565804;3.82128214836
1.51498461621;-3.78926553934;-1.73651899179;-1.71778565804;3.85529565811
1.55704588502;-3.77587711819;-1.73651899179;-1.71778565804;3.88372373581
1.60881774299;-3.76785456596;-1.73651899179;-1.71778565804;3.9235265255
1.65574404631;-3.75610699416;-1.73651899179;-1.71778565804;3.95755004883
1.70741823865;-3.74646399676;-1.73651899179;-1.71778565804;3.99702882767
1.7591571623;-3.73605971291;-1.73651899179;-1.71778565804;4.03648138046
1.81401415643;-3.72662539729;-1.73651899179;-1.71778565804;4.07942676544
1.86712524803;-3.71536324185;-1.73651899179;-1.71778565804;4.12026309967
1.93104687313;-3.70915677314;-1.73651899179;-1.71778565804;4.17331981659
1.98534444507;-3.6967811174;-1.73651899179;-1.71778565804;4.21529245377
2.05170519237;-3.68985630355;-1.73651899179;-1.71778565804;4.27079677582
2.11430540471;-3.67992498609;-1.73651899179;-1.71778565804;4.32190227509
2.18150870096;-3.67128889736;-1.73651899179;-1.71778565804;4.37802648544
2.2539606176;-3.66411975528;-1.73651899179;-1.71778565804;4.43983602524
2.33241713297;-3.65861630534;-1.73651899179;-1.71778565804;4.50811100006
2.40347511163;-3.64834471974;-1.73651899179;-1.71778565804;4.56799840927
2.4794537287;-3.63916371621;-1.73651899179;-1.71778565804;4.63315439224
2.57811308477;-3.63883296965;-1.73651899179;-1.71778565804;4.72297286987
2.64873044904;-3.62459615071;-1.73651899179;-1.71778565804;4.78187608719
2.74356007386;-3.61951686093;-1.73651899179;-1.71778565804;4.867000103
2.84641422975;-3.61615000087;-1.73651899179;-1.71778565804;4.96055078506
2.93361484927;-3.60469405854;-1.73651899179;-1.71778565804;5.03692102432
2.97825059821;-3.57503477254;-1.73651899179;-1.71778565804;5.06738853455
2.92682491816;-3.50792673617;-1.73651899179;-1.71778565804;4.99513578415
2.87580569843;-3.44231337301;-1.73651899179;-1.71778565804;4.92417860031
2.8252731648;-3.37819152618;-1.73651899179;-1.71778565804;4.85457468033
2.75418781104;-3.30807657736;-1.73651899179;-1.71778565804;4.76397657394
2.72599731802;-3.25440089083;-1.73651899179;-1.71778565804;4.71966505051
2.67742444973;-3.19471731975;-1.73651899179;-1.71778565804;4.654484272
2.62967776369;-3.13649505448;-1.73651899179;-1.71778565804;4.59090518951
2.58284825563;-3.07972224474;-1.73651899179;-1.71778565804;4.52899599075
2.55601896499;-3.03019101263;-1.73651899179;-1.71778565804;4.48868465424
2.51076456874;-2.97593246093;-1.73651899179;-1.71778565804;4.42971229553
2.46668109657;-2.92307730502;-1.73651899179;-1.71778565804;4.37259864807
2.44137777437;-2.8764619168;-1.73651899179;-1.71778565804;4.33559131622
2.39931339986;-2.8260209162;-1.73651899179;-1.71778565804;4.28173971176
2.37517147719;-2.78118298373;-1.73651899179;-1.71778565804;4.24697685242
2.35147366793;-2.73707814708;-1.73651899179;-1.71778565804;4.21315097809
2.31263339612;-2.68994201351;-1.73651899179;-1.71778565804;4.16421937943
2.29038368417;-2.6475098782;-1.73651899179;-1.71778565804;4.13283586502
2.26869753641;-2.60576089187;-1.73651899179;-1.71778565804;4.10246992111
2.24760844978;-2.56467783299;-1.73651899179;-1.71778565804;4.07314348221
2.22715013091;-2.52424265255;-1.73651899179;-1.71778565804;4.04487895966
2.20735648158;-2.48443645649;-1.73651899179;-1.71778565804;4.01769924164
2.17585694124;-2.44294030141;-1.73651899179;-1.71778565804;3.97901177406
2.15803426423;-2.4045388023;-1.73651899179;-1.71778565804;3.95463967323
2.14098677671;-2.36669563544;-1.73651899179;-1.71778565804;3.93142914772
2.12474301417;-2.32938725825;-1.73651899179;-1.71778565804;3.90939903259
2.10933371484;-2.29258972283;-1.73651899179;-1.71778565804;3.88857078552
2.09478615381;-2.2562777715;-1.73651899179;-1.71778565804;3.86896276474
2.08112836158;-2.22042553623;-1.73651899179;-1.71778565804;3.85059452057
2.07672030403;-2.18602951488;-1.73651899179;-1.71778565804;3.84188055992
2.06429102878;-2.15087000764;-1.73651899179;-1.71778565804;3.82540440559
2.05281565281;-2.11609734498;-1.73651899179;-1.71778565804;3.81021118164
2.04231477161;-2.081682366;-1.73651899179;-1.71778565804;3.79631471634
2.03281013048;-2.04759547718;-1.73651899179;-1.71778565804;3.7837305069
2.02432010283;-2.01380623164;-1.73651899179;-1.71778565804;3.7724711895
2.01686204638;-1.98028362746;-1.73651899179;-1.71778565804;3.76254892349
2.0104508634;-1.94699604884;-1.73651899179;-1.71778565804;3.75397396088
2.00853464918;-1.91409144559;-1.73651899179;-1.71778565804;3.7501950264
2.00357485868;-1.88111744758;-1.73651899179;-1.71778565804;3.74365854263
1.99969248026;-1.84829274147;-1.73651899179;-1.71778565804;3.73849010468
1.99689548432;-1.81558421479;-1.73651899179;-1.71778565804;3.73469519615
1.9951900509;-1.7829585099;-1.73651899179;-1.71778565804;3.7322781086
1.99458056445;-1.75038208485;-1.73651899179;-1.71778565804;3.73124194145
1.99472247265;-1.71782127095;-1.73651899179;-1.71778565804;3.73124146461
1.99561731378;-1.68525142208;-1.73651899179;-1.71778565804;3.7322781086
1.99760753736;-1.65264188832;-1.73651899179;-1.71778565804;3.73469471931
2.00069024456;-1.61995908441;-1.73651899179;-1.71778565804;3.73848938942
2.00485930895;-1.58716960201;-1.73651899179;-1.71778565804;3.74365758896
2.01010705009;-1.55424026023;-1.73651899179;-1.71778565804;3.7501938343
2.0123109628;-1.52135368425;-1.73651899179;-1.71778565804;3.75397276878
2.01901278385;-1.4881234734;-1.73651899179;-1.71778565804;3.76254749298
2.0267632563;-1.45466742232;-1.73651899179;-1.71778565804;3.77246928215
2.03554799316;-1.42095377361;-1.73651899179;-1.71778565804;3.78372812271
2.0453499086;-1.3869513747;-1.73651899179;-1.71778565804;3.79631185532
2.05615065899;-1.35262964204;-1.73651899179;-1.71778565804;3.81020760536
2.06792994496;-1.31795867467;-1.73651899179;-1.71778565804;3.82540106773
2.08066600299;-1.28290926977;-1.73651899179;-1.71778565804;3.84187698364
2.085374237;-1.24855320416;-1.73651899179;-1.71778565804;3.85059046745
2.09934458877;-1.21282188325;-1.73651899179;-1.71778565804;3.86895823479
2.11420822505;-1.17663872001;-1.73651899179;-1.71778565804;3.8885653019
2.12993852354;-1.13997743839;-1.73651899179;-1.71778565804;3.90939331055
2.14650678007;-1.10281278567;-1.73651899179;-1.71778565804;3.93142223358
2.16388458743;-1.06512021654;-1.73651899179;-1.71778565804;3.95463275909
2.18204173372;-1.02687624014;-1.73651899179;-1.71778565804;3.97900414467
2.21390158446;-0.985657481342;-1.73651899179;-1.71778565804;4.01769018173
2.23404168541;-0.94602617507;-1.73651899179;-1.71778565804;4.04486894608
2.15209115801;-0.926677632633;-1.73651899179;-1.71778565804;3.96826672554
2.01937383846;-0.919483459791;-1.73651899179;-1.71778565804;3.83979392052
1.89723555363;-0.912238056922;-1.73651899179;-1.71778565804;3.72197246552
1.78448917418;-0.9049322693;-1.73651899179;-1.71778565804;3.61361718178
1.63435237548;-0.908545070839;-1.73651899179;-1.71778565804;3.46664738655
1.54095763259;-0.900652183403;-1.73651899179;-1.71778565804;3.37780404091
1.45394491469;-0.892708077623;-1.73651899179;-1.71778565804;3.29542303085
1.33766814585;-0.894091145323;-1.73651899179;-1.71778565804;3.18262457848
1.26407343755;-0.885678572407;-1.73651899179;-1.71778565804;3.11383318901
1.1656533411;-0.885631110228;-1.73651899179;-1.71778565804;3.01911997795
1.07610577701;-0.884677445786;-1.73651899179;-1.71778565804;2.93341565132
1.01834294001;-0.875568593774;-1.73651899179;-1.71778565804;2.88072800636
0.94119300297;-0.87353440727;-1.73651899179;-1.71778565804;2.8076505661
0.870312041974;-0.870802418036;-1.73651899179;-1.71778565804;2.74097585678
0.8049769132;-0.867439996678;-1.73651899179;-1.71778565804;2.67997932434
0.761697815011;-0.85760729868;-1.73651899179;-1.71778565804;2.64215707779
0.68853579054;-0.859054768614;-1.73651899179;-1.71778565804;2.57260751724
0.636424030397;-0.854130679226;-1.73651899179;-1.71778565804;2.52522444725
0.5878207108;-0.848775939135;-1.73651899179;-1.71778565804;2.48147797585
0.542367845022;-0.843027917289;-1.73651899179;-1.71778565804;2.44100928307
0.488687022154;-0.841278232662;-1.73651899179;-1.71778565804;2.3916118145
0.44944658526;-0.834622505817;-1.73651899179;-1.71778565804;2.35763072968
0.403158766679;-0.831526037372;-1.73651899179;-1.71778565804;2.31596136093
0.358525863133;-0.82851547729;-1.73651899179;-1.71778565804;2.27596449852
0.32443968857;-0.821678709309;-1.73651899179;-1.71778565804;2.24734473228
0.276684558945;-0.821472711826;-1.73651899179;-1.71778565804;2.20371627808
0.239993979886;-0.817059585192;-1.73651899179;-1.71778565804;2.17207527161
0.205705625371;-0.812134013571;-1.73651899179;-1.71778565804;2.14299821854
0.167813049866;-0.809488178999;-1.73651899179;-1.71778565804;2.10985422134
0.132849470188;-0.806055825582;-1.73651899179;-1.71778565804;2.07985329628
0.100445165886;-0.801931005609;-1.73651899179;-1.71778565804;2.05261468887
0.0702839452185;-0.797195301473;-1.73651899179;-1.71778565804;2.02781248093
0.0382886811766;-0.793900792495;-1.73651899179;-1.71778565804;2.00087618828
0.0121730483285;-0.788011016188;-1.73651899179;-1.71778565804;1.98050618172
-0.0186380942852;-0.785073663337;-1.73651899179;-1.71778565804;1.95475482941
-0.0441795508246;-0.779727703253;-1.73651899179;-1.71778565804;1.93493294716
-0.0705764319747;-0.775261697952;-1.73651899179;-1.71778565804;1.91408360004
-0.0954566587745;-0.770338762405;-1.73651899179;-1.71778565804;1.89492511749
-0.120310287057;-0.76578675324;-1.73651899179;-1.71778565804;1.87574851513
-0.14284999852;-0.760233422516;-1.73651899179;-1.71778565804;1.85921680927
-0.167763184245;-0.756471458419;-1.73651899179;-1.71778565804;1.83986949921
-0.187935739504;-0.75014399638;-1.73651899179;-1.71778565804;1.82604503632
-0.210396427685;-0.745558835863;-1.73651899179;-1.71778565804;1.80949580669
-0.230443371403;-0.739749151148;-1.73651899179;-1.71778565804;1.79577815533
-0.250384353627;-0.734154997457;-1.73651899179;-1.71778565804;1.78216874599
-0.270181405509;-0.728748830296;-1.73651899179;-1.71778565804;1.76871132851
