0.0586293678552;2.01131605878;-0.311546126373;0.0420462235349;2.00375986099
0.0497285805707;2.01125150601;-0.311546126373;0.0420462235349;2.0020711422
0.0408445658316;2.01119796562;-0.311546126373;0.0420462235349;2.00043439865
0.0319767524923;2.01115515151;-0.311546126373;0.0420462235349;1.99884915352
0.0231245162399;2.01112241856;-0.311546126373;0.0420462235349;1.99731457233
0.0142872846512;2.0110993495;-0.311546126373;0.0420462235349;1.99583005905
0.00546449422767;2.01108552044;-0.311546126373;0.0420462235349;1.99439501762
-0.00334444641874;2.01108026547;-0.311546126373;0.0420462235349;1.99300861359
-0.0121400976075;2.01108302953;-0.311546126373;0.0420462235349;1.99167013168
-0.0209229911006;2.01109336894;-0.311546126373;0.0420462235349;1.99037897587
-0.0296936495118;2.01111083387;-0.311546126373;0.0420462235349;1.98913455009
-0.0384526026305;2.0111348504;-0.311546126373;0.0420462235349;1.98793613911
-0.0472003847941;2.01116472027;-0.311546126373;0.0420462235349;1.98678290844
-0.0559374555299;2.01120021172;-0.311546126373;0.0420462235349;1.98567450047
-0.0646643432834;2.01124049646;-0.311546126373;0.0420462235349;1.98460996151
-0.073381475026;2.0112854499;-0.311546126373;0.0420462235349;1.98358905315
-0.0820893572541;2.01133423231;-0.311546126373;0.0420462235349;1.98261082172
-0.0907884276493;2.01138647176;-0.311546126373;0.0420462235349;1.98167479038
-0.0994791164177;2.0114417913;-0.311546126373;0.0420462235349;1.98078048229
-0.10816189523;2.01149933474;-0.311546126373;0.0420462235349;1.97992694378
-0.11683714955;2.01155895203;-0.311546126373;0.0420462235349;1.97911393642
-0.125505317433;2.01161989541;-0.311546126373;0.0420462235349;1.97834062576
-0.134166769614;2.01168200558;-0.311546126373;0.0420462235349;1.97760677338
-0.142821924163;2.01174452519;-0.311546126373;0.0420462235349;1.9769115448
-0.15147117556;2.01180681078;-0.311546126373;0.0420462235349;1.97625422478
-0.160114869825;2.01186868966;-0.311546126373;0.0420462235349;1.97563457489
-0.168773473814;2.01165235998;-0.311546126373;0.0420462235349;1.97477400303
-0.177404715551;2.01172969526;-0.311546126373;0.0420462235349;1.97424590588
-0.186031661818;2.01180455097;-0.311546126373;0.0420462235349;1.97375321388
-0.194654609582;2.0118769749;-0.311546126373;0.0420462235349;1.97329592705
-0.203273921602;2.0119458212;-0.311546126373;0.0420462235349;1.97287285328
-0.211889885998;2.01201101115;-0.311546126373;0.0420462235349;1.97248387337
-0.220502800129;2.01207222457;-0.311546126373;0.0420462235349;1.97212862968
-0.229119199915;2.01197989919;-0.311546126373;0.0420462235349;1.97165739536
-0.237725659137;2.01204740757;-0.311546126373;0.0420462235349;1.97138381004
-0.246330088867;2.01210901289;-0.311546126373;0.0420462235349;1.97114193439
-0.25493274663;2.01216449947;-0.311546126373;0.0420462235349;1.97093153
-0.263535802749;2.01213499389;-0.311546126373;0.0420462235349;1.97067368031
-0.272135048624;2.01219164033;-0.311546126373;0.0420462235349;1.97053956985
-0.280733412427;2.01224031492;-0.311546126373;0.0420462235349;1.97043502331
-0.289331120001;2.01228078921;-0.311546126373;0.0420462235349;1.97035980225
-0.297928482904;2.01229983855;-0.311546126373;0.0420462235349;1.97030067444
-0.306525448451;2.01233656725;-0.311546126373;0.0420462235349;1.97029674053
-0.315122525238;2.01236332168;-0.311546126373;0.0420462235349;1.97032034397
-0.323720128062;2.01241538583;-0.311546126373;0.0420462235349;1.97040677071
-0.332318302319;2.01243458124;-0.311546126373;0.0420462235349;1.9704978466
-0.340918283039;2.01251065818;-0.311546126373;0.0420462235349;1.97068333626
-0.349518751162;2.0125195186;-0.311546126373;0.0420462235349;1.9708391428
-0.358120452927;2.01251610316;-0.311546126373;0.0420462235349;1.97102022171
-0.366726675102;2.01261181495;-0.311546126373;0.0420462235349;1.97133803368
-0.375332181591;2.01259463155;-0.311546126373;0.0420462235349;1.97158050537
-0.383944663238;2.01270521423;-0.311546126373;0.0420462235349;1.97198843956
-0.392554941781;2.01267154544;-0.311546126373;0.0420462235349;1.97228968143
-0.401175089395;2.01279340861;-0.311546126373;0.0420462235349;1.97278428078
-0.409791022365;2.01274075391;-0.311546126373;0.0420462235349;1.97314190865
-0.418420124303;2.01287028118;-0.311546126373;0.0420462235349;1.97371971607
-0.427042532103;2.01279659667;-0.311546126373;0.0420462235349;1.97413182259
-0.43568176031;2.01293014802;-0.311546126373;0.0420462235349;1.97478938103
-0.444311347672;2.01283277674;-0.311546126373;0.0420462235349;1.97525346279
-0.452961771839;2.01296692899;-0.311546126373;0.0420462235349;1.9759875536
-0.461619296232;2.01310779262;-0.311546126373;0.0420462235349;1.97676646709
-0.470261814121;2.01297557891;-0.311546126373;0.0420462235349;1.97730958462
-0.478932039198;2.01311168047;-0.311546126373;0.0420462235349;1.97816002369
-0.487610152373;2.0132508294;-0.311546126373;0.0420462235349;1.97905182838
-0.496267070414;2.01307865323;-0.311546126373;0.0420462235349;1.9796693325
-0.504959165232;2.01320811362;-0.311546126373;0.0420462235349;1.98062813282
-0.513659892866;2.0133381256;-0.311546126373;0.0420462235349;1.98162603378
-0.522332325881;2.01312010951;-0.311546126373;0.0420462235349;1.98231256008
-0.53104808941;2.01323559229;-0.311546126373;0.0420462235349;1.98337304592
-0.539773039335;2.01334852144;-0.311546126373;0.0420462235349;1.98446977139
-0.548507405046;2.013458208;-0.311546126373;0.0420462235349;1.98560214043
-0.557251316387;2.01356325114;-0.311546126373;0.0420462235349;1.98676884174
-0.565953289999;2.0132625184;-0.311546126373;0.0420462235349;1.98756551743
-0.574713614136;2.01334508327;-0.311546126373;0.0420462235349;1.98878765106
-0.583483930093;2.01342082695;-0.311546126373;0.0420462235349;1.99004220963
-0.592264283396;2.01348822736;-0.311546126373;0.0420462235349;1.9913277626
-0.60105488455;2.01354706047;-0.311546126373;0.0420462235349;1.99264419079
-0.609855762834;2.01359592116;-0.311546126373;0.0420462235349;1.99399018288
-0.618666997456;2.01363387623;-0.311546126373;0.0420462235349;1.9953649044
-0.627488708979;2.01366034532;-0.311546126373;0.0420462235349;1.99676787853
-0.636320950775;2.01367439407;-0.311546126373;0.0420462235349;1.9981982708
-0.6451637411;2.01367497058;-0.311546126373;0.0420462235349;1.99965512753
-0.654017162548;2.01366149328;-0.311546126373;0.0420462235349;2.00113797188
-0.662616669683;2.01214841787;-0.311546126373;0.0420462235349;2.00113797188
0.7961616207;-6.02626776986;-0.312003329624;0.0420305529045;6.16865253448
0.823510917106;-6.02608800031;-0.312003329624;0.0420305529045;6.17344760895
0.850909254009;-6.02593908124;-0.312003329624;0.0420305529045;6.17839956284
0.878359193893;-6.02582606311;-0.312003329624;0.0420305529045;6.18351411819
0.905862829597;-6.0257511568;-0.312003329624;0.0420305529045;6.18879413605
0.933422298058;-6.02571654754;-0.312003329624;0.0420305529045;6.19424247742
0.961040269637;-6.02572672783;-0.312003329624;0.0420305529045;6.19986438751
0.988719199193;-6.02578475617;-0.312003329624;0.0420305529045;6.20566368103
1.01646160119;-6.02589366016;-0.312003329624;0.0420305529045;6.21164417267
1.04427036144;-6.02605783185;-0.312003329624;0.0420305529045;6.21781110764
1.07214802498;-6.02627976598;-0.312003329624;0.0420305529045;6.22416782379
1.1000976197;-6.02656378379;-0.312003329624;0.0420305529045;6.23071956635
1.12759744025;-6.02470249957;-0.312003329624;0.0420305529045;6.23519849777
1.15567407299;-6.0250572075;-0.312003329624;0.0420305529045;6.24208545685
1.18383105655;-6.02548459601;-0.312003329624;0.0420305529045;6.24918079376
1.21207160212;-6.0259883721;-0.312003329624;0.0420305529045;6.25648927689
1.24039863953;-6.02657081613;-0.312003329624;0.0420305529045;6.26401424408
1.26815879815;-6.0247142401;-0.312003329624;0.0420305529045;6.26915502548
1.29663946152;-6.02539815717;-0.312003329624;0.0420305529045;6.27705526352
1.32521687764;-6.02617401454;-0.312003329624;0.0420305529045;6.28518867493
1.35314843097;-6.02432679937;-0.312003329624;0.0420305529045;6.2907409668
1.38189653123;-6.02522218471;-0.312003329624;0.0420305529045;6.29927396774
1.41075130027;-6.02621872891;-0.312003329624;0.0420305529045;6.30805301666
1.43887463514;-6.02440283909;-0.312003329624;0.0420305529045;6.31404685974
1.46791915855;-6.02553950398;-0.312003329624;0.0420305529045;6.32325315475
1.64668807519;-6.52866375953;-0.312003329624;0.0420305529045;6.85642004013
1.67174893255;-6.50819932421;-0.312003329624;0.0420305529045;6.84403276443
1.69487916728;-6.48182465061;-0.312003329624;0.0420305529045;6.82555961609
1.71967509705;-6.46132053603;-0.312003329624;0.0420305529045;6.81331729889
1.74251263056;-6.43499388728;-0.312003329624;0.0420305529045;6.7950630188
1.76704768275;-6.41445674691;-0.312003329624;0.0420305529045;6.78296995163
1.78959931362;-6.3881888668;-0.312003329624;0.0420305529045;6.76494312286
1.81387726819;-6.3676238799;-0.312003329624;0.0420305529045;6.75300216675
1.83614992172;-6.34142489192;-0.312003329624;0.0420305529045;6.73521089554
1.86017654194;-6.32084254733;-0.312003329624;0.0420305529045;6.72343063354
1.88217711701;-6.29472149662;-0.312003329624;0.0420305529045;6.70588207245
1.90595688013;-6.2741276197;-0.312003329624;0.0420305529045;6.69426631927
1.92962116842;-6.25350996662;-0.312003329624;0.0420305529045;6.6827173233
1.95123101893;-6.22749637049;-0.312003329624;0.0420305529045;6.66552305222
1.97465593169;-6.20687793945;-0.312003329624;0.0420305529045;6.6541466713
1.99601233751;-6.18096618994;-0.312003329624;0.0420305529045;6.63721513748
2.01920346049;-6.16035426482;-0.312003329624;0.0420305529045;6.62601709366
2.04228469297;-6.13972681508;-0.312003329624;0.0420305529045;6.61489200592
2.06327782811;-6.1139558334;-0.312003329624;0.0420305529045;6.59834289551
2.0861333154;-6.09334466928;-0.312003329624;0.0420305529045;6.58740377426
2.10888284576;-6.07272371595;-0.312003329624;0.0420305529045;6.57654237747
2.13152601948;-6.05209072293;-0.312003329624;0.0420305529045;6.56575584412
2.15206200868;-6.02651686976;-0.312003329624;0.0420305529045;6.54972410202
2.17449100694;-6.00591390708;-0.312003329624;0.0420305529045;6.53913497925
2.1968185338;-5.98530621623;-0.312003329624;0.0420305529045;6.52862739563
2.21904493307;-5.96469327243;-0.312003329624;0.0420305529045;6.51820039749
2.23915462755;-5.93934810824;-0.312003329624;0.0420305529045;6.50271463394
2.28149702596;-5.96584488243;-0.312003329624;0.0420305529045;6.54376125336
2.33478855675;-6.01650825599;-0.312003329624;0.0420305529045;6.61145973206
5.18588153238;-12.394492496;-0.312003329624;0.0420305529045;13.5975675583
5.25010234009;-12.3927609587;-0.312003329624;0.0420305529045;13.6220798492
5.31459299497;-12.3911041385;-0.312003329624;0.0420305529045;13.6470298767
5.37935869273;-12.3895223181;-0.312003329624;0.0420305529045;13.6724214554
5.4499095272;-12.3999025913;-0.312003329624;0.0420305529045;13.7113580704
5.51539802688;-12.3986717657;-0.312003329624;0.0420305529045;13.7378921509
5.58118615261;-12.3975298966;-0.312003329624;0.0420305529045;13.7648954391
5.64728230254;-12.3964829189;-0.312003329624;0.0420305529045;13.7923784256
5.71369376335;-12.3955340732;-0.312003329624;0.0420305529045;13.8203487396
5.78042665299;-12.3946839314;-0.312003329624;0.0420305529045;13.8488111496
5.84749009649;-12.3939389694;-0.312003329624;0.0420305529045;13.8777770996
5.91489208556;-12.3933029741;-0.312003329624;0.0420305529045;13.9072551727
1.7478197142;-4.02706507315;-0.312003329624;0.0420305529045;4.56074666977
1.74806890408;-3.98386681447;-0.312003329624;0.0420305529045;4.5223608017
1.7482334679;-3.94123326472;-0.312003329624;0.0420305529045;4.4845252037
1.74831582756;-3.89915434734;-0.312003329624;0.0420305529045;4.44722986221
1.74831867868;-3.8576208502;-0.312003329624;0.0420305529045;4.41046571732
1.74824500948;-3.81662441764;-0.312003329624;0.0420305529045;4.37422466278
1.74809653452;-3.77615460476;-0.312003329624;0.0420305529045;4.33849620819
1.74787661661;-3.73620434627;-0.312003329624;0.0420305529045;4.30327367783
1.7475871192;-3.69676407119;-0.312003329624;0.0420305529045;4.26854753494
1.74723043914;-3.65782548417;-0.312003329624;0.0420305529045;4.23430967331
1.74680930062;-3.61938113637;-0.312003329624;0.0420305529045;4.20055294037
1.74632536057;-3.58142192906;-0.312003329624;0.0420305529045;4.16726827621
1.74578178341;-3.54394168491;-0.312003329624;0.0420305529045;4.1344499588
1.7451799568;-3.50693133772;-0.312003329624;0.0420305529045;4.10208892822
1.74452232004;-3.47038390804;-0.312003329624;0.0420305529045;4.07017850876
1.74381119578;-3.43429242626;-0.312003329624;0.0420305529045;4.03871202469
1.74304854585;-3.39864952447;-0.312003329624;0.0420305529045;4.00768232346
1.74223645519;-3.36344825961;-0.312003329624;0.0420305529045;3.97708272934
1.74919893905;-3.34152192826;-0.312003329624;0.0420305529045;3.96194171906
1.74824065156;-3.30697163162;-0.312003329624;0.0420305529045;3.93197417259
1.74723892919;-3.27284638318;-0.312003329624;0.0420305529045;3.9024207592
1.74619531965;-3.23913908215;-0.312003329624;0.0420305529045;3.87327456474
1.74511189054;-3.20584365503;-0.312003329624;0.0420305529045;3.84452986717
1.74399009552;-3.17295323519;-0.312003329624;0.0420305529045;3.81617999077
1.74283230911;-3.14046257869;-0.312003329624;0.0420305529045;3.78822016716
1.74914332504;-3.11987567775;-0.312003329624;0.0420305529045;3.77438426018
1.7478644506;-3.08797486514;-0.312003329624;0.0420305529045;3.74699735641
1.74655451634;-3.05645861953;-0.312003329624;0.0420305529045;3.71998596191
1.74521502735;-3.02532093553;-0.312003329624;0.0420305529045;3.69334435463
1.74384792501;-2.99455661375;-0.312003329624;0.0420305529045;3.66706776619
1.74245412469;-2.96415908483;-0.312003329624;0.0420305529045;3.64114975929
1.74826866737;-2.9446087923;-0.312003329624;0.0420305529045;3.62832403183
1.74677342797;-2.91475563764;-0.312003329624;0.0420305529045;3.60293579102
1.74525649929;-2.88525641289;-0.312003329624;0.0420305529045;3.57789421082
1.74371927834;-2.8561057762;-0.312003329624;0.0420305529045;3.55319428444
1.74923004577;-2.83716978259;-0.312003329624;0.0420305529045;3.54097127914
1.74760288524;-2.80853627498;-0.312003329624;0.0420305529045;3.51677536964
1.74595977722;-2.78023877288;-0.312003329624;0.0420305529045;3.49290943146
1.74430223872;-2.75227255673;-0.312003329624;0.0420305529045;3.46936917305
1.74263128498;-2.72463234322;-0.312003329624;0.0420305529045;3.44614958763
1.74779266913;-2.70644621732;-0.312003329624;0.0420305529045;3.43465924263
1.74604519305;-2.67929038846;-0.312003329624;0.0420305529045;3.41191315651
1.74428882732;-2.65244963116;-0.312003329624;0.0420305529045;3.38947796822
1.74252416243;-2.62591851904;-0.312003329624;0.0420305529045;3.36734843254
1.74742631433;-2.60828131245;-0.312003329624;0.0420305529045;3.35639739037
1.74559532941;-2.58221115571;-0.312003329624;0.0420305529045;3.33471989632
1.74375958493;-2.55643942676;-0.312003329624;0.0420305529045;3.31333780289
1.74847679937;-2.53917537219;-0.312003329624;0.0420305529045;3.30275678635
1.74658185038;-2.51384861359;-0.312003329624;0.0420305529045;3.28181219101
1.74468579727;-2.4888098761;-0.312003329624;0.0420305529045;3.26115369797
1.74279026839;-2.46405568003;-0.312003329624;0.0420305529045;3.2407784462
1.7472782407;-2.4472965965;-0.312003329624;0.0420305529045;3.23069500923
1.74533174349;-2.42296496123;-0.312003329624;0.0420305529045;3.21073675156
1.74338881229;-2.39890754494;-0.312003329624;0.0420305529045;3.19105243683
1.74771303242;-2.38249219066;-0.312003329624;0.0420305529045;3.18131136894
1.74572524445;-2.35884246402;-0.312003329624;0.0420305529045;3.16203069687
1.74374393484;-2.33545706941;-0.312003329624;0.0420305529045;3.14301514626
1.74791267121;-2.31937387439;-0.312003329624;0.0420305529045;3.13360571861
1.74589255176;-2.29638210187;-0.312003329624;0.0420305529045;3.11498141289
1.74388172167;-2.27364520209;-0.312003329624;0.0420305529045;3.09661388397
1.74790257056;-2.25788261477;-0.312003329624;0.0420305529045;3.08752536774
1.74585832257;-2.2355253491;-0.312003329624;0.0420305529045;3.06953668594
1.74382641616;-2.2134142737;-0.312003329624;0.0420305529045;3.05179738998
1.74770711952;-2.19796165644;-0.312003329624;0.0420305529045;3.04302024841
1.74564720047;-2.17621701377;-0.312003329624;0.0420305529045;3.02564835548
1.74360182018;-2.1547094119;-0.312003329624;0.0420305529045;3.00851774216
1.74734901929;-2.13955562331;-0.312003329624;0.0420305529045;3.00004172325
1.74528075003;-2.11840168737;-0.312003329624;0.0420305529045;2.9832675457
1.74322933467;-2.09747623879;-0.312003329624;0.0420305529045;2.96672725677
1.74685020885;-2.08261139112;-0.312003329624;0.0420305529045;2.95854377747
1.74478078328;-2.06202726571;-0.312003329624;0.0420305529045;2.9423494339
1.75115274878;-2.05020443019;-0.312003329624;0.0420305529045;2.93837714195
1.77130780606;-2.05228630615;-0.312003329624;0.0420305529045;2.95403933525
1.79172258576;-2.05443370486;-0.312003329624;0.0420305529045;2.96998739243
1.80659990582;-2.05091473037;-0.312003329624;0.0420305529045;2.97806978226
1.82741994128;-2.05311641841;-0.312003329624;0.0420305529045;2.99445700645
1.84851518892;-2.05538562754;-0.312003329624;0.0420305529045;3.0111451149
1.86374072178;-2.05180363937;-0.312003329624;0.0420305529045;3.01960325241
1.88526451187;-2.05412773085;-0.312003329624;0.0420305529045;3.03675246239
1.90070612955;-2.05049368711;-0.312003329624;0.0420305529045;3.04544591904
1.92267455832;-2.05287388574;-0.312003329624;0.0420305529045;3.06307196617
3.24989450381;-3.26799831549;-0.312003329624;0.0420305529045;4.86244869232
3.25532296233;-3.24415257411;-0.312003329624;0.0420305529045;4.85023880005
3.25178865246;-3.21226617457;-0.312003329624;0.0420305529045;4.82608127594
3.25709650194;-3.1886673803;-0.312003329624;0.0420305529045;4.8141336441
3.25356545421;-3.15727717724;-0.312003329624;0.0420305529045;4.7904958725
3.25008280089;-3.1262055475;-0.312003329624;0.0420305529045;4.76719808578
3.25523001209;-3.10301293344;-0.312003329624;0.0420305529045;4.75567579269
3.25175563075;-3.0724187266;-0.312003329624;0.0420305529045;4.73288202286
3.2567904671;-3.04945832415;-0.312003329624;0.0420305529045;4.7216091156
3.25332767705;-3.0193306042;-0.312003329624;0.0420305529045;4.69931030273
3.2499178917;-2.98950301132;-0.312003329624;0.0420305529045;4.67733669281
3.25480560286;-2.96692554087;-0.312003329624;0.0420305529045;4.66647005081
3.25141223373;-2.93754688609;-0.312003329624;0.0420305529045;4.64497709274
3.25619633739;-2.91518857975;-0.312003329624;0.0420305529045;4.63434934616
3.25282230491;-2.88624840348;-0.312003329624;0.0420305529045;4.61332845688
3.2495046921;-2.85759021545;-0.312003329624;0.0420305529045;4.59261798859
3.25415393764;-2.83559242986;-0.312003329624;0.0420305529045;4.58237838745
3.25085965893;-2.80735577076;-0.312003329624;0.0420305529045;4.56212615967
3.25541214281;-2.78556361985;-0.312003329624;0.0420305529045;4.55211400986
3.25214526033;-2.75773969218;-0.312003329624;0.0420305529045;4.5323138237
3.25660298209;-2.73614790612;-0.312003329624;0.0420305529045;4.52252435684
3.25336505785;-2.70872619099;-0.312003329624;0.0420305529045;4.5031671524
3.25018713667;-2.68156252124;-0.312003329624;0.0420305529045;4.48410081863
3.25452480522;-2.6603016406;-0.312003329624;0.0420305529045;4.47467565536
3.25137980767;-2.63352481118;-0.312003329624;0.0420305529045;4.45604038239
3.25562986297;-2.61245247673;-0.312003329624;0.0420305529045;4.44682884216
3.2525194277;-2.58605274617;-0.312003329624;0.0420305529045;4.42861652374
3.25668366146;-2.56516407989;-0.312003329624;0.0420305529045;4.41961431503
3.25361032518;-2.53913263349;-0.312003329624;0.0420305529045;4.40181827545
3.25059967216;-2.51333681448;-0.312003329624;0.0420305529045;4.38429498672
3.25465682341;-2.49275115234;-0.312003329624;0.0420305529045;4.37563514709
3.25168581696;-2.46730865774;-0.312003329624;0.0420305529045;4.35851621628
3.25566286529;-2.44689507168;-0.312003329624;0.0420305529045;4.35005664825
3.25273343566;-2.42179725762;-0.312003329624;0.0420305529045;4.33333539963
3.25663201694;-2.40155125749;-0.312003329624;0.0420305529045;4.32507228851
3.25374507975;-2.37678901143;-0.312003329624;0.0420305529045;4.30874109268
3.25092317853;-2.35224174192;-0.312003329624;0.0420305529045;4.29266643524
3.25472529304;-2.33227203797;-0.312003329624;0.0420305529045;4.28472471237
3.25194788431;-2.30804637071;-0.312003329624;0.0420305529045;4.26902914047
3.25567629346;-2.28823321253;-0.312003329624;0.0420305529045;4.26127529144
3.25294489919;-2.2643210378;-0.312003329624;0.0420305529045;4.2459526062
3.25660113126;-2.24466031852;-0.312003329624;0.0420305529045;4.23838329315
3.25391746829;-2.22105384957;-0.312003329624;0.0420305529045;4.22342777252
3.25129905018;-2.19764212386;-0.312003329624;0.0420305529045;4.20871210098
3.2548672924;-2.17823224755;-0.312003329624;0.0420305529045;4.20144414902
3.25229737536;-2.15511271933;-0.312003329624;0.0420305529045;4.18708467484
3.25579734773;-2.13584480684;-0.312003329624;0.0420305529045;4.17999315262
3.25327712243;-2.11300988001;-0.312003329624;0.0420305529045;4.16598415375
3.250822173;-2.0903560913;-0.312003329624;0.0420305529045;4.15220403671
3.2542387118;-2.07132112175;-0.312003329624;0.0420305529045;4.14539957047
3.25183419616;-2.04893927719;-0.312003329624;0.0420305529045;4.13195991516
3.25518592438;-2.03003628668;-0.312003329624;0.0420305529045;4.12532424927
3.25283170774;-2.00791851012;-0.312003329624;0.0420305529045;4.11221837997
3.25611936953;-1.98914361324;-0.312003329624;0.0420305529045;4.10574817657
3.25381553192;-1.96728236529;-0.312003329624;0.0420305529045;4.09296989441
3.25157812747;-1.94558546411;-0.312003329624;0.0420305529045;4.08040809631
3.25478826541;-1.92702071335;-0.312003329624;0.0420305529045;4.07420730591
3.25260172349;-1.90556864539;-0.312003329624;0.0420305529045;4.06196403503
3.25575013718;-1.88712236713;-0.312003329624;0.0420305529045;4.05592107773
3.25361448167;-1.86590804516;-0.312003329624;0.0420305529045;4.04399061203
3.25154429195;-1.84484581238;-0.312003329624;0.0420305529045;4.03226661682
3.25461867988;-1.82659404966;-0.312003329624;0.0420305529045;4.02648115158
3.25259870477;-1.80575800405;-0.312003329624;0.0420305529045;4.0150604248
3.25561294775;-1.78761537932;-0.312003329624;0.0420305529045;4.00942516327
3.25364403137;-1.76699932042;-0.312003329624;0.0420305529045;3.99830341339
3.25173847593;-1.74652328075;-0.312003329624;0.0420305529045;3.98737764359
3.25468099556;-1.72856002196;-0.312003329624;0.0420305529045;3.98198795319
3.25282576651;-1.70829310693;-0.312003329624;0.0420305529045;3.97135233879
3.25570963238;-1.69043027835;-0.312003329624;0.0420305529045;3.96610593796
3.25390388133;-1.67036585559;-0.312003329624;0.0420305529045;3.95575475693
3.25216041848;-1.65043064374;-0.312003329624;0.0420305529045;3.9455909729
3.25497393951;-1.6327326442;-0.312003329624;0.0420305529045;3.94057846069
3.25327898787;-1.61298965531;-0.312003329624;0.0420305529045;3.93069076538
3.25603487755;-1.59538378753;-0.312003329624;0.0420305529045;3.92581486702
3.2543884816;-1.57582723218;-0.312003329624;0.0420305529045;3.91619896889
3.25280181236;-1.55638906402;-0.312003329624;0.0420305529045;3.90676093102
3.25548874147;-1.53893450961;-0.312003329624;0.0420305529045;3.90210843086
3.25394904203;-1.51967287882;-0.312003329624;0.0420305529045;3.89293384552
3.25246796954;-1.50052350477;-0.312003329624;0.0420305529045;3.88393211365
3.25508544642;-1.48321170165;-0.312003329624;0.0420305529045;3.87949562073
3.25364982684;-1.46422940305;-0.312003329624;0.0420305529045;3.87074947357
3.25227130194;-1.4453532844;-0.312003329624;0.0420305529045;3.86217093468
3.25481932992;-1.42817627359;-0.312003329624;0.0420305529045;3.85794401169
3.25348438809;-1.40945800893;-0.312003329624;0.0420305529045;3.8496131897
3.25597579841;-1.39235601041;-0.312003329624;0.0420305529045;3.84550905228
3.25468390642;-1.37379039389;-0.312003329624;0.0420305529045;3.83742189407
3.25344635401;-1.3553215307;-0.312003329624;0.0420305529045;3.82949399948
3.25586772895;-1.33834210818;-0.312003329624;0.0420305529045;3.82558917999
3.25467103314;-1.32001714614;-0.312003329624;0.0420305529045;3.81789731979
3.25352705467;-1.30178344617;-0.312003329624;0.0420305529045;3.81035995483
3.25587837118;-1.2849195393;-0.312003329624;0.0420305529045;3.80664896965
3.25477295868;-1.26682132186;-0.312003329624;0.0420305529045;3.79934024811
3.25371867764;-1.24880910952;-0.312003329624;0.0420305529045;3.79218149185
3.25271512925;-1.23088101315;-0.312003329624;0.0420305529045;3.78517127037
3.25498083191;-1.21416878662;-0.312003329624;0.0420305529045;3.78172087669
3.25401188387;-1.19636478146;-0.312003329624;0.0420305529045;3.77492880821
3.25309183956;-1.1786398385;-0.312003329624;0.0420305529045;3.76828074455
3.25528497164;-1.16202657723;-0.312003329624;0.0420305529045;3.76500988007
3.25439742451;-1.14441820585;-0.312003329624;0.0420305529045;3.7585735321
3.2535563295;-1.12688384281;-0.312003329624;0.0420305529045;3.75227618217
3.2556755962;-1.11036312649;-0.312003329624;0.0420305529045;3.74917912483
3.25486461886;-1.09293804871;-0.312003329624;0.0420305529045;3.7430870533
3.25409815521;-1.07558230796;-0.312003329624;0.0420305529045;3.73712968826
3.25337514461;-1.05829405906;-0.312003329624;0.0420305529045;3.73130512238
3.2554034407;-1.04189456923;-0.312003329624;0.0420305529045;3.72844266891
3.25470664152;-1.02470580357;-0.312003329624;0.0420305529045;3.72281432152
3.25405137075;-1.00758013807;-0.312003329624;0.0420305529045;3.71731472015
3.25343671794;-0.990515878427;-0.312003329624;0.0420305529045;3.71194219589
3.25537002039;-0.974225896416;-0.312003329624;0.0420305529045;3.70930314064
3.2547776536;-0.957251910195;-0.312003329624;0.0420305529045;3.7041182518
3.25422355047;-0.940335076426;-0.312003329624;0.0420305529045;3.69905614853
3.2537069567;-0.923473846295;-0.312003329624;0.0420305529045;3.69411540031
3.255542169;-0.907282723201;-0.312003329624;0.0420305529045;3.69169020653
3.25504371888;-0.890503068231;-0.312003329624;0.0420305529045;3.68692874908
3.2545800021;-0.873774914611;-0.312003329624;0.0420305529045;3.68228411674
3.25415135104;-0.857097086551;-0.312003329624;0.0420305529045;3.67775607109
3.2537557715;-0.840467835043;-0.312003329624;0.0420305529045;3.67334198952
3.25546921751;-0.824390121215;-0.312003329624;0.0420305529045;3.67117762566
3.2550857962;-0.807831929242;-0.312003329624;0.0420305529045;3.66693210602
3.25473383314;-0.791318820986;-0.312003329624;0.0420305529045;3.66279745102
3.2544117299;-0.774849255486;-0.312003329624;0.0420305529045;3.65877151489
3.25411949748;-0.758422089923;-0.312003329624;0.0420305529045;3.6548538208
3.25570368241;-0.742442207549;-0.312003329624;0.0420305529045;3.65293455124
3.25541745699;-0.726076426172;-0.312003329624;0.0420305529045;3.64917516708
3.25515859033;-0.709749627906;-0.312003329624;0.0420305529045;3.64552021027
3.25492540675;-0.693460382309;-0.312003329624;0.0420305529045;3.64196753502
3.25471784891;-0.67720762218;-0.312003329624;0.0420305529045;3.63851666451
3.25453350877;-0.66098982416;-0.312003329624;0.0420305529045;3.6351647377
3.25437300239;-0.644806096896;-0.312003329624;0.0420305529045;3.63191199303
3.25423435958;-0.628655057216;-0.312003329624;0.0420305529045;3.6287560463
3.25561030232;-0.612809715839;-0.312003329624;0.0420305529045;3.62721419334
3.25546834687;-0.596705965884;-0.312003329624;0.0420305529045;3.6242017746
1.74697673806;-0.317353882024;-0.312003329624;0.0420305529045;2.09010910988
1.74691707019;-0.308093020977;-0.312003329624;0.0420305529045;2.08847784996
1.7468677998;-0.29884813458;-0.312003329624;0.0420305529045;2.08689928055
1.74682863047;-0.289618652752;-0.312003329624;0.0420305529045;2.0853729248
1.74679855274;-0.280403901598;-0.312003329624;0.0420305529045;2.08389759064
